112.93665225382675,28.19058048052482,141.678092
112.93653248029757,28.189956857714407,151.768562
112.93665215112541,28.19059085793722,141.678092
112.93665225382675,28.19058048052482,141.678092
112.93644718173056,28.191058360322167,145.264013
112.93665215112541,28.19059085793722,141.678092
112.93654291435982,28.179135056310912,112.0
112.93660496532895,28.180855728304923,57.0
112.93619460636837,28.18213321235044,55.041988
112.93658364394871,28.183306897697985,59.931445
112.9362374534312,28.18881140573631,166.018252
112.93640036182728,28.18959432357969,152.058662
112.93640036182728,28.18959432357969,152.058662
112.9362374534312,28.18881140573631,166.018252
112.9365074331638,28.19199425050737,153.974982
112.93627908477326,28.19182504101738,154.066622
112.93627908477326,28.19182504101738,154.066622
112.9365074331638,28.19199425050737,153.974982
112.93647754738672,28.19331689306993,152.151347
112.93607176530317,28.192805553463117,137.909851
112.93607176530317,28.192805553463117,137.909851
112.93647754738672,28.19331689306993,152.151347
112.93658364394871,28.183306897697985,59.931445
112.93644216973621,28.183397126913817,59.469072
112.93644216973621,28.183397126913817,59.469072
112.93643045627884,28.183397035911767,59.469072
112.93643045627884,28.183397035911767,59.469072
112.936269532126,28.183795346914444,62.463443
112.93644216973621,28.183397126913817,59.469072
112.93658364394871,28.183306897697985,59.931445
112.93643045627884,28.183397035911767,59.469072
112.93644216973621,28.183397126913817,59.469072
112.936269532126,28.183795346914444,62.463443
112.93643045627884,28.183397035911767,59.469072
112.9365622775339,28.184282283957163,56.71125
112.936269532126,28.183795346914444,62.463443
112.936269532126,28.183795346914444,62.463443
112.9365622775339,28.184282283957163,56.71125
112.93646370101685,28.195425635612388,207.321594
112.93598457633074,28.195004102543038,211.0
112.93598457633074,28.195004102543038,211.0
112.93646370101685,28.195425635612388,207.321594
112.93655446844203,28.181637853780778,62.106709
112.93619460636837,28.18213321235044,55.041988
112.93619460636837,28.18213321235044,55.041988
112.93655446844203,28.181637853780778,62.106709
112.9365622775339,28.184282283957163,56.71125
112.93621255561717,28.18434391164644,47.0
112.93621255561717,28.18434391164644,47.0
112.9365622775339,28.184282283957163,56.71125
112.93618100770304,28.185913544086834,72.1
112.93654891543771,28.1858299176452,69.2
112.9365669467877,28.18085024393008,58.0
112.93653781580679,28.180834450267426,58.0
112.93644718173056,28.191058360322167,145.264013
112.93574498490723,28.19015414973216,174.514512
112.93574498490723,28.19015414973216,174.514512
112.93644718173056,28.191058360322167,145.264013
112.93653781580679,28.180834450267426,58.0
112.9365177017468,28.180795375750076,57.0
112.93655446844203,28.181637853780778,62.106709
112.93619228581302,28.181420729740292,64.385139
112.93619228581302,28.181420729740292,64.385139
112.93655446844203,28.181637853780778,62.106709
112.93654291435982,28.179135056310912,112.0
112.93589813887331,28.17898561626108,100.202621
112.93589813887331,28.17898561626108,100.202621
112.93654291435982,28.179135056310912,112.0
112.9365177017468,28.180795375750076,57.0
112.93613361748974,28.18044385648242,63.0
112.93644718173056,28.191058360322167,145.264013
112.9359950855804,28.191576956718098,161.915678
112.9359950855804,28.191576956718098,161.915678
112.93644718173056,28.191058360322167,145.264013
112.93632011623384,28.19927690550168,71.0
112.93624131251246,28.198952493393655,76.0
112.93624131251246,28.198952493393655,76.0
112.93624141528944,28.198942115995308,76.0
112.93624141528944,28.198942115995308,76.0
112.93605509241524,28.19882650746057,77.0
112.93605509241524,28.19882650746057,77.0
112.93605519520968,28.19881613006266,77.0
112.93605519520968,28.19881613006266,77.0
112.93590362114696,28.198888896195953,72.0
112.93567906712889,28.199724756369694,66.0
112.93632011623384,28.19927690550168,71.0
112.93628696981544,28.18478556394236,60.794151
112.93636269829288,28.18521269688935,63.336189
112.93636269829288,28.18521269688935,63.336189
112.93628696981544,28.18478556394236,60.794151
112.93636269829288,28.18521269688935,63.336189
112.93628504454196,28.185305497463368,65.602119
112.93628504454196,28.185305497463368,65.602119
112.93636269829288,28.18521269688935,63.336189
112.93627908477326,28.19182504101738,154.066622
112.93620320370879,28.19167915645512,158.517973
112.93620320370879,28.19167915645512,158.517973
112.93627908477326,28.19182504101738,154.066622
112.93608263951904,28.188946675937537,170.701241
112.93639226695362,28.188676135346732,146.388036
112.9362374534312,28.18881140573631,166.018252
112.93589769544302,28.188693566801827,162.758177
112.93589769544302,28.188693566801827,162.758177
112.9362374534312,28.18881140573631,166.018252
112.93628504454196,28.185305497463368,65.602119
112.93596507866181,28.185437927531517,66.158789
112.93596507866181,28.185437927531517,66.158789
112.93595336396562,28.185437836474712,66.112488
112.93595336396562,28.185437836474712,66.112488
112.93539991897971,28.185050642413167,39.0
112.93596507866181,28.185437927531517,66.158789
112.93628504454196,28.185305497463368,65.602119
112.93595336396562,28.185437836474712,66.112488
112.93596507866181,28.185437927531517,66.158789
112.93539991897971,28.185050642413167,39.0
112.93595336396562,28.185437836474712,66.112488
112.93620320370879,28.19167915645512,158.517973
112.9359950855804,28.191576956718098,161.915678
112.9359950855804,28.191576956718098,161.915678
112.93620320370879,28.19167915645512,158.517973
112.93621255561717,28.18434391164644,47.0
112.93628696981544,28.18478556394236,60.794151
112.93628696981544,28.18478556394236,60.794151
112.93621255561717,28.18434391164644,47.0
112.93598457633074,28.195004102543038,211.0
112.93531496861414,28.19547897313157,188.140139
112.93531496861414,28.19547897313157,188.140139
112.93530325282575,28.19547888198947,188.140139
112.93530325282575,28.19547888198947,188.140139
112.93487787196354,28.19607750738272,145.879951
112.9357489791191,28.185965536388245,65.0
112.93618100770304,28.185913544086834,72.1
112.93573726436622,28.185965445311385,65.0
112.9357489791191,28.185965536388245,65.0
112.9351702457667,28.18584687553432,65.694361
112.93573726436622,28.185965445311385,65.0
112.93628696981544,28.18478556394236,60.794151
112.93578993882673,28.184905201669363,62.626488
112.93578993882673,28.184905201669363,62.626488
112.93628696981544,28.18478556394236,60.794151
112.93607176530317,28.192805553463117,137.909851
112.93545254477263,28.19194107774963,155.177811
112.93545254477263,28.19194107774963,155.177811
112.93607176530317,28.192805553463117,137.909851
112.9360824906764,28.171918093113483,58.95911
112.93626673121877,28.171765926636276,56.097022
112.93619228581302,28.181420729740292,64.385139
112.93556805100465,28.18175887774965,71.979927
112.93556805100465,28.18175887774965,71.979927
112.93619228581302,28.181420729740292,64.385139
112.93612838320819,28.184326133493865,46.0
112.936269532126,28.183795346914444,62.463443
112.936269532126,28.183795346914444,62.463443
112.93612838320819,28.184326133493865,46.0
112.93555016220955,28.189597227950436,192.778493
112.9362374534312,28.18881140573631,166.018252
112.93612838320819,28.184326133493865,46.0
112.9355042138477,28.184419355510084,52.145627
112.9355042138477,28.184419355510084,52.145627
112.93612838320819,28.184326133493865,46.0
112.93598605716406,28.19475598861926,279.3
112.93592211997743,28.194508144558945,201.0
112.93592211997743,28.194508144558945,201.0
112.93592222276614,28.19449776715494,197.329315
112.93592222276614,28.19449776715494,197.329315
112.9353384784645,28.194091937061874,195.802246
112.93592211997743,28.194508144558945,201.0
112.93598605716406,28.19475598861926,279.3
112.93592222276614,28.19449776715494,197.329315
112.93592211997743,28.194508144558945,201.0
112.9353384784645,28.194091937061874,195.802246
112.93592222276614,28.19449776715494,197.329315
112.936269532126,28.183795346914444,62.463443
112.93590444935418,28.183278787997722,64.568284
112.93590444935418,28.183278787997722,64.568284
112.936269532126,28.183795346914444,62.463443
112.93598605716406,28.19475598861926,279.3
112.93598457633074,28.195004102543038,211.0
112.936269532126,28.183795346914444,62.463443
112.9352097907481,28.183764778053373,66.705392
112.9352097907481,28.183764778053373,66.705392
112.936269532126,28.183795346914444,62.463443
112.93590362114696,28.198888896195953,72.0
112.93590155274792,28.19894985193912,70.0
112.93590155274792,28.19894985193912,70.0
112.93520272577256,28.19971032668443,56.0
112.93598457633074,28.195004102543038,211.0
112.93481351472305,28.19425736294798,224.0
112.93481351472305,28.19425736294798,224.0
112.93598457633074,28.195004102543038,211.0
112.9359128066191,28.172374800634902,67.049851
112.9360824906764,28.171918093113483,58.95911
112.93589769544302,28.188693566801827,162.758177
112.93559031222091,28.18877679710704,149.298801
112.93559031222091,28.18877679710704,149.298801
112.93589769544302,28.188693566801827,162.758177
112.9359950855804,28.191576956718098,161.915678
112.935028064048,28.19132753736626,188.377837
112.935028064048,28.19132753736626,188.377837
112.9359950855804,28.191576956718098,161.915678
112.9359950855804,28.191576956718098,161.915678
112.93566963402594,28.1918078493564,161.0
112.93566963402594,28.1918078493564,161.0
112.9359950855804,28.191576956718098,161.915678
112.93590444935418,28.183278787997722,64.568284
112.93587656170538,28.1832557391445,64.568284
112.93587656170538,28.1832557391445,64.568284
112.93590444935418,28.183278787997722,64.568284
112.93583535488384,28.17250738599425,67.020796
112.9359902591782,28.172242215141715,66.336699
112.9353682172168,28.19345563893015,178.076656
112.9357850530441,28.19367889854724,187.730015
112.93587656170538,28.1832557391445,64.568284
112.93587656170538,28.1832557391445,64.568284
112.93589813887331,28.17898561626108,100.202621
112.93549790504503,28.178787048526075,121.0
112.93549790504503,28.178787048526075,121.0
112.93589813887331,28.17898561626108,100.202621
112.93532759174087,28.19987942486234,56.0
112.93567906712889,28.199724756369694,66.0
112.93574498490723,28.19015414973216,174.514512
112.93555016220955,28.189597227950436,192.778493
112.93585486121391,28.178229399452622,116.770279
112.93515985756628,28.17802680977816,125.723076
112.93515985756628,28.17802680977816,125.723076
112.93585486121391,28.178229399452622,116.770279
112.93546570566605,28.190612770242208,192.0
112.93574498490723,28.19015414973216,174.514512
112.93578993882673,28.184905201669363,62.626488
112.93539991897971,28.185050642413167,39.0
112.93539991897971,28.185050642413167,39.0
112.93578993882673,28.184905201669363,62.626488
112.93566963402594,28.1918078493564,161.0
112.93545254477263,28.19194107774963,155.177811
112.93545254477263,28.19194107774963,155.177811
112.93566963402594,28.1918078493564,161.0
112.9359128066191,28.172374800634902,67.049851
112.93555683487698,28.173022402930922,77.0
112.93555683487698,28.173022402930922,77.0
112.9359128066191,28.172374800634902,67.049851
112.93559031222091,28.18877679710704,149.298801
112.9351828302767,28.18891200392757,152.832023
112.9351828302767,28.18891200392757,152.832023
112.93559031222091,28.18877679710704,149.298801
112.93555016220955,28.189597227950436,192.778493
112.93505966358447,28.190267131018732,207.005182
112.93555313645818,28.187996066878334,128.688919
112.93540226324969,28.188048860261087,127.591438
112.93540226324969,28.188048860261087,127.591438
112.93555313645818,28.187996066878334,128.688919
112.93555016220955,28.189597227950436,192.778493
112.93475077084818,28.189753600869825,182.0
112.93556805100465,28.18175887774965,71.979927
112.93519295599577,28.18201749190782,78.0
112.93519295599577,28.18201749190782,78.0
112.93556805100465,28.18175887774965,71.979927
112.93539243427013,28.190913168202595,199.233753
112.93546570566605,28.190612770242208,192.0
112.9355042138477,28.184419355510084,52.145627
112.9352097907481,28.183764778053373,66.705392
112.9352097907481,28.183764778053373,66.705392
112.9355042138477,28.184419355510084,52.145627
112.93543642901889,28.177502957590924,113.2693
112.93552701856889,28.177227082267855,121.818489
112.93552701856889,28.177227082267855,121.818489
112.93543642901889,28.177502957590924,113.2693
112.9349994190335,28.20012594780957,54.0
112.93532759174087,28.19987942486234,56.0
112.93499931613144,28.200136325201928,54.0
112.9349994190335,28.20012594780957,54.0
112.93453443000068,28.200049680884682,54.0
112.93499931613144,28.200136325201928,54.0
112.93491739893454,28.193143615906397,200.0
112.9353682172168,28.19345563893015,178.076656
112.93552701856889,28.177227082267855,121.818489
112.93531597218391,28.176457452811178,120.287666
112.93531597218391,28.176457452811178,120.287666
112.93552701856889,28.177227082267855,121.818489
112.93488721939917,28.190747467522876,214.312437
112.93539243427013,28.190913168202595,199.233753
112.93549790504503,28.178787048526075,121.0
112.93532828832343,28.178762378659556,122.323433
112.93532828832343,28.178762378659556,122.323433
112.93549790504503,28.178787048526075,121.0
112.93539991897971,28.185050642413167,39.0
112.9351702457667,28.18584687553432,65.694361
112.9351702457667,28.18584687553432,65.694361
112.93539991897971,28.185050642413167,39.0
112.93540226324969,28.188048860261087,127.591438
112.93510847139015,28.18813997881543,126.660093
112.93510847139015,28.18813997881543,126.660093
112.93540226324969,28.188048860261087,127.591438
112.9353384784645,28.194091937061874,195.802246
112.93502215226448,28.19369683421292,202.624588
112.93502215226448,28.19369683421292,202.624588
112.9353384784645,28.194091937061874,195.802246
112.93555683487698,28.173022402930922,77.0
